1 0.9636309921272618
0 0.5292233963260775
0 0.025511574086713396
0 0.7259658768101978
0 0.016511194427461878
0 0.9404263523004978
0 0.9610606608732948
0 0.4518838333324195
0 0.04579421625505093
0 0.9560812427494428
0 0.017000257029295786
0 0.02646157237068281
0 0.02316124774696807
1 0.9404056594087103
1 0.9577695977638293
0 0.9636824140249847
0 0.9404399741914098
0 0.946006259331739
0 0.946033166330049
0 0.7377382264396816
0 0.017268026047186365
0 0.025678278802331225
0 0.025816371578127953
0 0.024565470519448514
1 0.920021360231282
0 0.02943605516660836
0 0.026386662993640404
1 0.9408525038199594
0 0.06545600762893239
0 0.018512618742112772
0 0.022289818878888642
0 0.016126593007127765
1 0.9451325299041595
0 0.02578896318690479
0 0.024638877553612822
0 0.9636352306708796
0 0.024364190297819627
0 0.02341806443559105
0 0.427123307140452
0 0.028874753700110545
0 0.4672035050786621
0 0.9601360576577412
1 0.9625638814291834
0 0.950072907684877
0 0.025551765311107436
0 0.015125533978767956
0 0.9510882193238367
0 0.025152717891921594
1 0.941433022171641
0 0.01787118985543139
0 0.01843446979489938
0 0.025844672608510623
0 0.016381990447748403
0 0.01778606996992372
0 0.963468038224542
0 0.01385616609217374
0 0.9406150531803625
0 0.026343362418839587
1 0.9417939333081424
0 0.02584083918660386
0 0.025966382296272978
0 0.02331698211718829
0 0.10852772005240596
1 0.9433254409864087
0 0.024149459829424166
1 0.9402585536495514
0 0.02178385331878161
0 0.01552579034675914
0 0.8565205333936117
0 0.9490543905246713
0 0.9636752305823877
1 0.9419517871177356
0 0.9636802070845061
1 0.961307277057534
0 0.01580841418737084
1 0.9635012130043245
0 0.025912072962403047
0 0.023515239548295708
0 0.9636400040296236
0 0.9601270664297924
1 0.9449820960005304
0 0.025839414438513803
0 0.9633772265538099
1 0.9319147837800592
1 0.9506803358867923
0 0.016990961786416785
0 0.030973433662062445
0 0.030084213080843424
0 0.025780506772618304
0 0.026245041020509858
0 0.01906083897069786
0 0.025936936202127784
0 0.9418734896146315
0 0.6482269238377776
1 0.9030843917381456
0 0.023747084995003092
1 0.9616396202878287
0 0.02490306377811199
0 0.9636130271393983
0 0.08221659190845015
1 0.9628074900173452
0 0.9622158286482918
0 0.025554170648639202
0 0.026139196981618023
1 0.9612096352310923
1 0.9287728144561611
0 0.9636058578463644
0 0.9406669157737118
0 0.015611686817723062
0 0.9400248207536962
0 0.025516513186598016
0 0.03409285398814102
1 0.9608281126626417
0 0.013638640085075936
0 0.025645330945541417
0 0.9634899730953329
0 0.016733700552175247
0 0.025851009763472554
1 0.9620696841342329
1 0.9633882436039616
0 0.025717471817062406
0 0.10452014096301879
1 0.9606853873784656
0 0.016328404855150334
1 0.9423520652940022
0 0.5969902940334735
0 0.02671391619212873
0 0.9392162434825408
0 0.022392386080660815
0 0.030655273276960902
1 0.9617787792591103
0 0.03469991491409017
0 0.020126257600345723
1 0.9084867224107933
0 0.027597411715158143
0 0.9609371121257303
0 0.02592880227451141
0 0.015852491018717708
0 0.09957090725239066
1 0.9404484293789698
1 0.9527290608527077
1 0.9406754885012604
0 0.01580956842465663
0 0.025811064592107854
0 0.023903584957331286
0 0.027433015629266352
0 0.026076530664617178
1 0.9377043339170018
0 0.02224208743978495
0 0.021157581568133157
0 0.02534652061502539
0 0.9370954579716847
0 0.025937161540808197
0 0.015853740650321812
0 0.7901634433954502
0 0.025820927675924477
0 0.018352464886072676
1 0.9281133438021195
0 0.9631896810232758
0 0.024824204235262964
0 0.016830382784784572
1 0.9461720653674017
0 0.9570125348809184
0 0.02746133350992591
0 0.786619861760376
0 0.3204008242361802
0 0.05096730290442272
0 0.0165987003329087
0 0.9414318611525064
0 0.7914814491801215
0 0.02583237640014447
0 0.9482374859529886
0 0.026601795345461657
0 0.9449784841564645
0 0.9624830640607883
0 0.01571363801598306
1 0.9422579527303455
0 0.0155554081505996
0 0.014839475314827615
0 0.9626417994918751
0 0.5662704435051843
0 0.04382538592856612
1 0.9402886500362408
0 0.035699838585516126
0 0.9634751381121088
0 0.021698926016485175
0 0.7390706029813092
1 0.9251163957714521
0 0.9499520613567499
1 0.9546935507762592
1 0.940322811605733
1 0.9404808445834072
0 0.5980187764693369
0 0.10824191985622893
0 0.034228301937213976
0 0.9402040851547415
0 0.02584039917676768
0 0.9636862783878392
1 0.9526276289381941
0 0.9193333537429104
0 0.9635251937086498
0 0.021625498054456696
0 0.02527234438593865
0 0.004123466764956525
0 0.04776100696256492
0 0.9618824527968978
0 0.05608109789429892
0 0.02429959264728708
1 0.9587536746022943
0 0.015543027247519993
0 0.01760925519011762
0 0.940956599956265
0 0.015646524110162156
0 0.8736012871010688
0 0.028117608603273465
0 0.015535227369659363
0 0.026528793684697675
0 0.025853196541355483
0 0.027427761167788552
0 0.3816141287559204
0 0.8696320955925889
0 0.02653760160301638
0 0.01864272527096066
0 0.0811003067172287
0 0.9617096791313593
0 0.8318145130253083
0 0.023716142506030855
1 0.9635915817551688
0 0.031856263414559355
0 0.10081877878074724
1 0.9390398846263991
1 0.9403689681312939
0 0.06085630368728154
0 0.015279345935772116
1 0.9633679413440522
1 0.9471036401828097
0 0.07020784887265673
0 0.062480849342208496
1 0.9636647455445572
0 0.025385822189194888
0 0.03518016757794276
0 0.025723853817930967
0 0.9390855838227067
0 0.20225054901810302
0 0.025677454032437996
0 0.05014191774953478
0 0.020843785807250048
0 0.9436380546192591
0 0.022410886089143243
1 0.9491518112090026
0 0.017806340902704304
0 0.018670623368742815
0 0.025610319492245466
0 0.9635412433871374
0 0.026402893663187245
0 0.9404360641941033
0 0.5638392665308367
1 0.9461860177328764
0 0.40174529424866634
1 0.9578677509992437
0 0.8738586401881084
0 0.031193256711011808
1 0.9450481278543295
0 0.025786117337792784
0 0.028468931419366243
1 0.9432774533976793
0 0.026798050502612344
0 0.02582706915359976
0 0.024830017169661295
0 0.9490885809450194
0 0.9630421826112434
0 0.025898960153839835
0 0.18139028761277898
1 0.963659778191863
0 0.9623100433333981
0 0.36917765460700913
0 0.6847096112063563
0 0.18019491480258462
1 0.9452336675168554
0 0.02585109925362199
1 0.9625135520522333
1 0.9267668360138493
0 0.9634405731002168
0 0.9619768336849576
0 0.87074500303429
0 0.5687086187028941
0 0.02535690740621755
0 0.02573992973184309
0 0.963616311874881
0 0.025852506516315838
0 0.011640560784053589
0 0.8280237391058328
0 0.4787879570315338
0 0.01703694560512599
0 0.025843917177341486
1 0.9407893903200285
0 0.8080831523333788
0 0.17078970780185912
0 0.027503678030453824
0 0.02732292736147509
0 0.9627575865625523
0 0.025836318395392445
0 0.960118754622938
0 0.9506010501847202
1 0.9630274798786516
0 0.025540756428390203
0 0.045579883162995466
0 0.9604117886466481
1 0.9635772278929393
0 0.025886368020895122
0 0.021963426299882287
1 0.962579845814403
0 0.1760268704404451
0 0.9400779180508264
0 0.02727811193488978
0 0.18753926676121865
0 0.025839106324057712
0 0.02602898487743616
0 0.02603844614667805
0 0.8767367376428392
0 0.025889556771381907
0 0.07527699647300644
0 0.025851652518310987
0 0.005518602579272833
0 0.9236319963532794
0 0.036293926624585617
0 0.017688814510049018
0 0.011422756216081386
0 0.9494097916609653
1 0.938771596260377
0 0.9345752075336776
0 0.025362740386004636
0 0.938495020571635
0 0.019918199341777933
0 0.9632969814291459
0 0.8524292490583786
0 0.947664934530819
0 0.03694062134595989
1 0.9401930058214639
0 0.015694795434309943
1 0.9510275496743468
0 0.005495538719326288
0 0.945617498472208
0 0.016672304101704845
0 0.015607880181697679
0 0.9636635669984346
1 0.9403943801691521
0 0.025648644005630567
0 0.025850297203220136
0 0.026016981271977883
0 0.9635601340008384
0 0.9378372380451735
0 0.7811622487363814
0 0.019592440530186977
0 0.5971884886516954
0 0.9369636794439034
0 0.94551250826381
0 0.8114005896965263
0 0.02697623019528162
0 0.025868752065687745
0 0.015586341651792115
0 0.023366796975742808
0 0.021603941250366007
0 0.025698421469095584
0 0.015848793203558167
0 0.04610046923893414
0 0.025791071705712963
0 0.5413591339131056
1 0.9625520304913637
0 0.028926290055587882
1 0.9608850927853377
0 0.016298305205036848
0 0.02583842253085604
0 0.6596178097488467
1 0.941341259464861
0 0.9592768453877294
0 0.02560458669957567
0 0.01758529599668546
0 0.0288488535524958
0 0.5603353036918545
1 0.9510275496743468
0 0.9615959974488237
0 0.47198087595968624
0 0.015611439392312201
1 0.9574666971708355
1 0.9395735696799014
0 0.025837939856891555
0 0.45979591577808226
0 0.025620077780255702
1 0.9406821319522964
0 0.9630433153468904
0 0.9627628559348532
0 0.9416061269860572
1 0.9404667527816855
1 0.9459713749313533
0 0.9129205320831293
0 0.9213717868242167
1 0.9403565260649672
0 0.9632976017124969
0 0.03843314385090533
0 0.9567751522413388
0 0.025833708560380222
0 0.01583588629078232
1 0.9633864195046581
0 0.02422392317890662
0 0.10841439384495576
0 0.025734175164989437
1 0.940466323723672
0 0.02193682246200756
0 0.01501739864238429
0 0.05611918363549996
0 0.2301889292368807
1 0.9626537464690873
1 0.9628924406910536
0 0.017303698036487358
0 0.6670202866323627
0 0.023498365817702985
0 0.015896336149914186
0 0.031563628714001604
1 0.9458818672351972
0 0.02583976998135233
0 0.8464627285023022
0 0.9635609271603633
0 0.0202571993115146
0 0.021426069184621074
1 0.9382078590531672
0 0.01855611060295348
0 0.024522521981775628
0 0.0295193385648834
0 0.7375677463645659
0 0.015607880181697679
0 0.9548303822359433
1 0.9631012904316327
1 0.963679086464249
0 0.9635402048679272
0 0.9604117886466481
0 0.024553412665530766
1 0.9601763918224929
0 0.9636394814030349
0 0.02575246026030013
0 0.020287922297122903
0 0.06024488492255866
0 0.9541282928703553
0 0.9404123601104785
1 0.9634859082522423
0 0.8703964899052318
0 0.026780157475430864
0 0.018835662892196587
1 0.9625163375230712
0 0.8665397283364534
0 0.025731147572645694
0 0.5463254639800006
1 0.9608785757745615
0 0.9629734194113131
0 0.03885165419162043
0 0.014666404032250937
0 0.024914406529726128
0 0.34082020345555425
0 0.9636803644596434
0 0.027017532948063434
0 0.9581597691835658
0 0.021088189899228792
1 0.9636626484202189
0 0.424291966355037
0 0.033265997334420525
1 0.9617667439439966
0 0.8279537754106576
0 0.026802531256108354
0 0.025867759563582168
0 0.0408110208384357
0 0.10177555504267428
0 0.02246439335892545
0 0.015868949473879616
0 0.01998582391631404
0 0.9580042021575198
0 0.7535415795203123
1 0.9569364071063191
0 0.16762975879805894
0 0.023716151721251126
0 0.013316521842140477
0 0.016100961026870073
0 0.3959483830200976
0 0.21330285650390238
0 0.9623993266965023
0 0.030223023124509606
0 0.9243564319005525
1 0.94747064112718
0 0.017440874446373326
1 0.9423843017191538
0 0.9405272465556946
0 0.9506295054336144
0 0.952807652361737
0 0.9597763676548537
0 0.9635520949305318
0 0.012879093080233439
0 0.05416458635079027
0 0.02586437129957429
0 0.032322361606490595
0 0.038158863567893164
0 0.9636821284970155
0 0.015041289432921143
0 0.02587297382816773
0 0.09192476992846885
1 0.9630103068586622
0 0.08497284784239717
0 0.9626612910352569
0 0.1951573521374861
1 0.9395987252947379
1 0.9351656246847789
0 0.023756638077241713
0 0.9407407718160157
0 0.03951768069613375
0 0.9636884578284747
0 0.9566632091683835
0 0.02568806243473577
0 0.9449833142384556
0 0.020043516875465194
0 0.036117318688118294
1 0.9525749021348978
1 0.9628403675459211
0 0.027041925912802627
0 0.025633859125769744
0 0.025838985257939977
1 0.9549992518772744
0 0.025861675412875776
1 0.9409849866950032
1 0.9583047621065132
0 0.9602190890340332
1 0.9634397403617768
1 0.963604329507593
0 0.9412099435608382
0 0.01600093735762235
0 0.808488907100424
1 0.94051596699111
1 0.9634049162271846
0 0.02030406617270396
0 0.9478120548058808
0 0.037175116751991616
0 0.9521054433203928
0 0.7936229877076878
0 0.003727032602599668
0 0.9561633944518614
0 0.025779629398329087
0 0.01847564719418916
1 0.9418128963081981
0 0.016337012463525827
0 0.025208133196421564
0 0.024120174012746926
0 0.018737788764139528
0 0.04798377165478187
1 0.9397510674584241
1 0.9628841074921862
0 0.40947545988174233
0 0.9390244157487035
0 0.9634687096430964
1 0.9636650825002497
0 0.8802465859682577
1 0.938654321114099
0 0.0277825759862184
0 0.02752867400779345
0 0.02510016437977936
0 0.8709406342880414
0 0.015977652512772878
0 0.2558879942076415
1 0.9376709457879755
0 0.6601105155855194
0 0.025742676066659406
0 0.029832411232587924
0 0.8562106426573016
0 0.011010613261642741
1 0.9620871274492735
1 0.9634303748072828
0 0.027075116068843295
0 0.30994873423479496
0 0.6857141661972811
1 0.9636667040199441
1 0.9634284534203135
0 0.96365777727075
0 0.753165922971474
0 0.02631224451526013
1 0.9635309327477725
0 0.02581953163129154
0 0.017828906968437672
0 0.02776079929830096
0 0.018261791835435845
1 0.9088764542457618
0 0.8434485513542671
0 0.640071800743635
0 0.026612276402083378
0 0.025809458261091957
0 0.016589986847383015
0 0.028070610936733856
1 0.9623879938289881
0 0.015521636284835473
1 0.9363259031491252
0 0.9593380900366844
0 0.014368459205481049
0 0.025796831989934387
0 0.025028868966216592
0 0.14863760938447396
0 0.016149562437639625
0 0.4178264888285812
0 0.02639735196117735
1 0.9422605998708445
0 0.02591749121638678
0 0.8586919733902137
0 0.9403114170144196
0 0.024204460323251895
1 0.9635620661953699
1 0.9586856635860164
0 0.0258320494533917
0 0.9633363876624516
0 0.9438339448647324
0 0.14797239588931752
1 0.9625978530831127
1 0.9570330785324566
0 0.015573394611826061
0 0.023188593269098376
1 0.9599519762023292
0 0.02584970017695013
0 0.025800176095909344
1 0.9634620442013562
0 0.025848697977480455
0 0.027914283810768978
0 0.31699204780436574
1 0.9628643065505262
1 0.920021360231282
1 0.9042738405404235
0 0.4228783404125607
0 0.02592418823122484
0 0.9616423682279409
0 0.8948381360089827
1 0.9597422000242812
0 0.9393458709179965
1 0.9452036160764467
0 0.02582801635087188
0 0.9636639332889794
0 0.045277749276717155
0 0.031628178070619406
0 0.025662466036106807
0 0.020387404422089108
1 0.9635883331782914
0 0.018994347795943854
0 0.025843473644137995
0 0.009530408270914248
0 0.023430135080410235
1 0.9467690817862389
0 0.028545044450864105
0 0.029522591612774672
0 0.7502962586454001
0 0.3694184330932821
0 0.2642416273800329
0 0.025839277889118023
0 0.02533007267645985
1 0.9423856807278094
1 0.9626209551789332
0 0.9464062927087213
0 0.023495161345103845
1 0.9632636161717855
1 0.9550855567406413
1 0.9622514744868517
0 0.8299475928548635
0 0.024824204235262964
0 0.026996402595061635
0 0.025900641978145126
0 0.027215833751742115
0 0.025853565925949295
0 0.02741808042457085
0 0.022300336260400348
0 0.957718744502198
1 0.9556759109532217
0 0.027238494266278102
1 0.9631832691061625
0 0.025732692015900428
0 0.025846066523967478
1 0.936683340127255
1 0.9510499444854557
1 0.9594958263902458
0 0.9636829641723239
0 0.14237467587975988
0 0.9433453582316941
1 0.9403512625311825
0 0.026079965297348934
0 0.9268011812172866
0 0.016839615837108485
0 0.8731948721768389
0 0.025841322689734138
0 0.8928806540089035
0 0.027823617806933255
0 0.05413879572527748
0 0.0341027420705539
0 0.03802725356833678
0 0.963116242017711
1 0.951614029455318
0 0.7299038513169545
0 0.020252349010822835
0 0.036565034806983907
0 0.13965783456815717
0 0.015557486711891404
0 0.9636688634699871
0 0.9405253175715949
0 0.022419013708983308
1 0.9635096963730498
0 0.18025235983089294
0 0.014355119369342277
0 0.20210502740335334
0 0.6890462029016035
1 0.9340611905731985
0 0.019689302297592717
0 0.025844580754719387
0 0.9419339067847783
0 0.9229559306450147
0 0.9622916084327773
0 0.952751759899546
0 0.026037676651288182
0 0.9635488559536327
0 0.9442031418522145
0 0.025842063214064744
1 0.9618800554324443
0 0.02397217916968149
0 0.9634829320801335
0 0.025841055048798946
1 0.9403504604515918
1 0.9491507030522206
0 0.28370583054728327
0 0.0013823721670388383
0 0.01588577406722052
0 0.2830162422864349
0 0.038606549682814316
0 0.9636818516251668
1 0.9635555807799108
0 0.02574187750454958
0 0.015555955415508851
0 0.027029623352030446
0 0.21382120460981954
0 0.043576936088583186
0 0.025260598393960148
0 0.9633919234668731
1 0.9596443953972431
0 0.11229387736869867
0 0.9489624672877986
0 0.023592836894638015
0 0.7857583331011535
1 0.9449577322058685
0 0.025761908888817193
1 0.9508951209160609
0 0.9591915900692292
0 0.025422574388318103
1 0.9408472818626956
0 0.961688308009649
0 0.026312196958800015
0 0.02552585785185389
0 0.02588339944354147
0 0.9468615469535506
0 0.031103617275554142
0 0.958565119518959
0 0.9329415963048283
0 0.9489806871425116
0 0.9316906188604096
0 0.6927786272288368
0 0.9403903126120609
0 0.904693423841537
1 0.9489242387188929
0 0.024771163137041353
0 0.9631793302176612
0 0.8407138459921852
0 0.6005208351668653
0 0.9580645353741895
1 0.9363071870149331
0 0.02582695674781998
1 0.9317731066331377
1 0.9404274532879402
1 0.9612396940643665
0 0.9482773062968217
0 0.02830753203167142
0 0.1888069107668665
0 0.02332293670584729
0 0.025616404192530157
0 0.0075321945443279255
0 0.7171272188499476
0 0.025844003259078506
1 0.9422305527783321
0 0.0815804418163568
0 0.029324206769486823
0 0.2877900993220229
0 0.4359353778331811
0 0.9571737697157136
0 0.028999618152774246
0 0.029210085262137715
0 0.025856226186891446
0 0.025054762173663217
0 0.025737980290635214
1 0.9465682837699934
0 0.025776199127001895
1 0.9551751500874864
0 0.025570204744091354
0 0.025917446191984665
1 0.9403732591404925
0 0.016245239222538548
0 0.9377473919430344
0 0.025216357443993274
0 0.016534991029079103
1 0.9544048947968855
0 0.963632067936909
0 0.9341365172606028
1 0.9485866564350087
0 0.023089223234809587
0 0.9594012770351373
0 0.015668437040622717
0 0.9606405290726724
0 0.016311572003494323
0 0.026000447772280378
0 0.021571478176703962
0 0.8072933756851314
0 0.015706529715895947
0 0.025724416860772845
1 0.9163982827773396
0 0.025816072290841454
0 0.9563674432181439
0 0.871563921924155
0 0.9448893121249317
0 0.9467543522531543
0 0.027103129705169645
0 0.025893123094692765
0 0.9626417994918751
0 0.6336687783266365
1 0.9636035216435075
0 0.9590439752897002
0 0.963643456826146
1 0.9636711622778362
1 0.9634402481930056
0 0.4898225232448261
1 0.9634508349101734
0 0.06521990605940818
0 0.025790034827533795
0 0.9597182758628694
0 0.023107626523365416
1 0.9423302706702595
0 0.13992424956731594
1 0.9634765093516219
0 0.030040982281328604
1 0.9467500694797778
0 0.02577017229042696
0 0.016039476455765606
0 0.024360604424450788
0 0.9624092776766348
0 0.025837069733454895
0 0.02586766718394129
0 0.42138157551203087
0 0.029037025320645945
1 0.9555494434668299
0 0.018261791835435845
0 0.015685800407317135
0 0.016330180419254072
0 0.9544733713436648
0 0.0157998851349996
0 0.015553530697086523
1 0.9636019524570624
0 0.02260216181335077
1 0.9435720720548987
0 0.7830951562299633
1 0.9608513111326846
1 0.9634246106271577
0 0.10710416939079713
0 0.877874313857212
0 0.027659591631485722
0 0.015834037122557754
0 0.03208754802609124
0 0.8905223860992001
0 0.6294153261879177
0 0.026136706053815496
1 0.9633883353169717
0 0.0191109263996511
1 0.96367995730091
0 0.01569376445105682
0 0.02337509594517105
0 0.025603746150889686
0 0.03303989141743034
1 0.9327783572399913
0 0.02569803572742847
0 0.02583983716286225
0 0.9338753991174041
0 0.020410558008029902
0 0.01695024539386699
0 0.015712645692087114
0 0.02563350587047901
1 0.943370284386596
0 0.02049506209994868
0 0.025840194038848855
0 0.8683235903999236
0 0.020089929805374614
0 0.01850601082932374
0 0.9515004469677206
0 0.025396357301746848
0 0.028874753700110545
0 0.02745889376034904
0 0.01607298178247593
1 0.9631782590050824
1 0.9620576666168568
0 0.030557602988704788
0 0.1824757404180063
0 0.04049368408543818
1 0.9404195018054429
0 0.023962938257067683
0 0.045972559799261924
0 0.017425606233196007
0 0.02937267876467138
0 0.028065491859393728
0 0.015837611628164504
0 0.025823468226957736
0 0.026191725663965732
0 0.014002680006068486
0 0.026020712894257746
1 0.9636836039072596
0 0.02539778096923039
0 0.8432348109076347
0 0.8194007365229872
0 0.01793942370888709
1 0.9451201498730197
0 0.025128917737904547
0 0.8008222591508937
1 0.9393213020550455
1 0.9635857738538735
0 0.025600100967819277
0 0.02584094870238505
1 0.940374230599587
0 0.963214707017199
0 0.025827282145243585
0 0.6660531146943375
0 0.5232874133098495
1 0.9600053142748864
0 0.9488686850765604
0 0.8987146452730781
0 0.02583873589228598
0 0.9367445651089173
1 0.9061452512552177
0 0.015832722169653847
0 0.963682127458438
0 0.025325840770835332
0 0.03099028526249804
0 0.025371342209330145
0 0.019833818250682925
0 0.02586606413595395
1 0.9510479289974495
0 0.02370325856757334
0 0.17959734201096167
1 0.9534597871808639
1 0.9476153951420235
0 0.02885805110610039
0 0.026437796217105455
1 0.9622197614385332
0 0.6751041374659731
0 0.015626297639625874
0 0.025189823302289627
0 0.025992952869767022
0 0.025806972280492866
0 0.025615265595913667
1 0.9629429826034773
0 0.020502425130653375
0 0.4320045419644978
0 0.015463472754791015
1 0.9636770120929471
1 0.9374526065020333
0 0.8277224170579301
0 0.02583934475730732
1 0.9233167468475697
1 0.9612292250318138
0 0.7200665324009281
1 0.9538614225734278
0 0.008252931456380052
0 0.025839811410537542
0 0.018493153140386392
0 0.9500937462458332
0 0.018149449383219756
0 0.2403957321391417
0 0.030799050394873007
0 0.025861324501377566
0 0.06492317393171569
1 0.947704882679362
0 0.025785697884486
0 0.02768173226687416
1 0.9634298940549286
0 0.024956888887501232
0 0.4905661286781726
0 0.8276225841048405
1 0.9600282406267152
0 0.025804886370358923
0 0.9635638517671425
0 0.007106991698903629
0 0.02429959264728708
1 0.9269320837845068
0 0.02483427159972887
1 0.9478507115994727
0 0.02583068300729351
0 0.030601839691110935
1 0.9386128737481194
1 0.9385296288084514
0 0.022989509464387724
0 0.04361184934351789
0 0.9403651849248877
0 0.052705819689681487
0 0.5129733428872467
0 0.9404378292970255
0 0.37515641269442995
0 0.03012457753207912
0 0.8223401365753384
0 0.025839683260931542
0 0.9602953472815476
1 0.9631266659120508
0 0.028971266155675995
0 0.9621371204760438
1 0.9390578042347589
0 0.9636751905794101
0 0.025907403072471663
1 0.9634783917232657
0 0.7912315141255826
0 0.9636504713058027
0 0.02582435884771019
0 0.023003311044180536
1 0.9439815650509235
0 0.025828408164882386
0 0.9332250965534388
0 0.8716466417361816
0 0.42478790180186304
0 0.9636127071191645
1 0.9636836039072596
1 0.9634459942004429
0 0.025853692258493623
0 0.025778598324137404
0 0.026561596696147553
0 0.025835427049469804
1 0.9580532649012764
1 0.9635558749865771
0 0.9635548783226976
0 0.31171624452104385
0 0.04157819894238705
0 0.025828896218659976
1 0.9633817784659012
0 0.7661183043042885
0 0.9569588045810683
0 0.018893046713647586
0 0.9635440376485014
0 0.8315957868079787
0 0.025579716986611836
0 0.017245389660456335
0 0.02559931839254808
0 0.025610198959306052
1 0.9546115645657525
0 0.01583266624495235
1 0.9609693609319738
0 0.02593509490409444
0 0.01772248084845993
0 0.028444763677805487
0 0.963304725716148
0 0.9636667499422708
0 0.025778155135766312
1 0.9356439672165041
0 0.02585781602746857
0 0.9618381879433029
0 0.9401976577637801
0 0.9465065430404085
0 0.8171940715004533
0 0.024175041329152852
1 0.9408198124032273
0 0.9600928215030484
0 0.04309283892687816
0 0.026093809523982797
0 0.025861447919648468
0 0.96157327770069
0 0.10402477892160995
0 0.940167786899411
0 0.025870021055005032
0 0.8400029177161996
0 0.016678911293650234
0 0.9425308976945792
1 0.9385529280823741
0 0.7811622487363814
1 0.9571126352334787
0 0.025833692864342925
0 0.9636700128057757
0 0.7199138195179698
0 0.02582554742530024
0 0.9407662569793602
0 0.9325002671282394
0 0.9570506442775006
1 0.9586845548608112
0 0.9636249527207318
0 0.9446538418580582
0 0.9412241904448023
0 0.028242987457153892
0 0.02553939312739719
1 0.9395699931374429
0 0.048869517896157046
0 0.01951266885668461
0 0.9570403351849464
0 0.04292353467376126
0 0.017146077347619287
0 0.024921980234256333
0 0.023763699125051076
0 0.017919476644525714
0 0.9636754469108985
1 0.9598328332045787
0 0.025840799903252634
0 0.018222853822696
1 0.9560188673186709
0 0.025827615791752516
0 0.021883620898713565
0 0.028092660958526874
0 0.02567099038261119
0 0.02721939986574646
0 0.8408141342834645
0 0.02687700683217715
0 0.01618212561453179
0 0.015002990031429936
0 0.7819683353129495
0 0.1728765653005867
0 0.022332972142085353
0 0.02575652699038976
0 0.02582348095327079
1 0.941399054880563
0 0.10607795475787749
1 0.9501048392634511
1 0.9420210981898008
0 0.02581495936103279
0 0.9474557715669908
0 0.08762965631249571
1 0.9446959435422376
0 0.025833068398938036
0 0.01059756531477762
0 0.0519236711506539
1 0.9636088548027263
0 0.02583782190155621
1 0.9411054304862904
1 0.9633993986614
0 0.03237432821016576
0 0.022941390076076876
0 0.6655364589162918
0 0.01716506164325025
0 0.9527502875577342
0 0.02807884603623612
1 0.9623243134224175
1 0.9458389163090706
0 0.02547503667102543
0 0.02442264992349222
0 0.020918791442433998
0 0.024521526245503623
0 0.33682122881740717
1 0.9610296666548227
0 0.9591875325507693
0 0.025802721666449705
0 0.018334565284545374
0 0.025910083175324457
0 0.030524841686332703
0 0.9625786539285816
0 0.02634061779870803
0 0.02595948868753265
1 0.9401709122097682
0 0.9403050758940448
0 0.10748858427851511
0 0.952928929133849
0 0.9422258339287957
0 0.9575883443535611
0 0.025058069456880612
0 0.0403471239636151
0 0.3800156098337287
0 0.7199796308332662
0 0.019330728221082467
1 0.9586896069472509
0 0.029832411232587924
0 0.01681593373234686
0 0.06367152462546213
1 0.9403865695062047
1 0.9522732025710793
0 0.02540581229113445
1 0.9323477317898389
0 0.9618898578339107
0 0.15522215122064187
1 0.9456701506587852
0 0.7604381590896453
0 0.7746775406224318
0 0.016040677390479062
0 0.08850284407262149
0 0.01984116881050665
1 0.9130743695952017
0 0.039612645954246004
0 0.9482700737156301
0 0.017980509657799636
0 0.02683923683349137
0 0.9613570453875658
0 0.026628465264002567
1 0.9420510449043823
1 0.9636163830845913
0 0.015606196328063348
1 0.9633091168116198
0 0.008864007258983786
0 0.23974739716263913
0 0.9625233006132626
0 0.8838297699799034
0 0.02588432110064534
0 0.07014454667480964
0 0.02582386278849959
0 0.8562058440449154
0 0.02730326466469313
0 0.02776913520124913
0 0.9228054407984707
0 0.015619491820158761
0 0.8578610368939109
0 0.031017976100320768
0 0.02644507727871119
0 0.10467638284461572
0 0.10509559033602459
0 0.7985779035136953
0 0.026519595575650035
0 0.01647362918921523
0 0.9636827678079781
0 0.026882547552988818
0 0.7853029807596061
1 0.9611569469984436
0 0.024934902620817774
0 0.9617053246665555
0 0.025909740624470483
0 0.9462184774588966
0 0.01019622219364633
0 0.9047997538501703
0 0.963434933084972
0 0.02583917598802641
0 0.3685468463476628
0 0.01164849871111527
0 0.5703303575786375
0 0.22943531364477898
0 0.025822131530649238
0 0.9632487388881268
0 0.9636383072809156
0 0.017274345851294642
0 0.06185327066113141
1 0.9402219397197784
1 0.9399284890182069
0 0.023903516018484512
0 0.043290759626338104
1 0.9310866703806475
0 0.02488760877090317
1 0.9574767594036642
0 0.024391999862977066
0 0.5134122459576081
0 0.025803501813555573
0 0.029024399264343706
0 0.02569532921262696
0 0.025892949813082846
0 0.015925387032795082
0 0.02580134319657659
0 0.9161776908862992
1 0.9459169933518542
0 0.9633954763843889
0 0.014694479043420645
0 0.9617390747278395
1 0.9615545854926836
1 0.9333874649343576
0 0.3426529732409979
0 0.9459198017657878
0 0.00281039770653544
0 0.025841613887579024
0 0.8811556212508709
0 0.11450191852484104
0 0.3411393661681116
1 0.9008739268176976
0 0.9345455461055503
0 0.09321094206163448
0 0.025836334051993166
1 0.9025750148671028
0 0.6544412442574448
1 0.9388317927036851
0 0.025718898619340916
0 0.5896925904259596
0 0.026313344690372015
0 0.5105158322065619
0 0.8606471641013452
0 0.01599318286143151
0 0.9635778891047613
